SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
