SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
