SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
