SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
