SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
