SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
