SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
