SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
