SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
