SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
