SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
