SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
