SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
