SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
