SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
