SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
