SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
