SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
