SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
