SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
