SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
