SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
