SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
