SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
