SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
