SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
