SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
