SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
