SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
