SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
