SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
