SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
