SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
