SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
