SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
