SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
