SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
