SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
