SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
