SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
