SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
