SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
