SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
