SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
