SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
