SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
