SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
