SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
