SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
