SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
