SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
