SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
