SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
