SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
