SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
