SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
