SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
