SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
