SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
