SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
