SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
