SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
