SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
