SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
